,Date,Open,High,Low,Close,Volume,Currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
1196,2022-05-17,15912.6,16284.25,15900.8,16259.3,295687782400,INR,23719087229723.406,45930415439360,-0.08749143594469667,-6380823408692.621,30.309622711689006,-5.658779344602616,8612584096.47617,16494.795427013003,23.55667659981974,1386.1518623408367,16672.0925,17699.294030019213,15644.890969980785,12.322406800696605,0.29906937054879673,0.0,0.0,16243.85,16545.025,15942.675,3.708172631488238,0.5256495393043892,0.0,0.0,15735.75,17414.7,16575.225,10.070421574256507,0.3118317996366771,313.8424867234445,5.997153794813161,-344.86050351734593,-262.33031857811767,-82.53018493922826,16361.991666666667,16873.85769230769,16319.089161660839,16663.949665178185,0.6955414586877893,1.0939482372029619,-0.3984067785151726,-0.2158413374488593,25.861711087453582,430.45750000000044,-56.2207697788606,-29.51438595647864,-26.70638382238196,16340.725,16789.25,16564.9875,16893.050000000003,2.3841855067999293e-05,26.53050465722055,18.456865501569382,31.78525686918646,-77.5860863965632,17226.162500000002,16893.050000000003,4.0,92.0,-88.0,15735.75,16404.418473569196,1.0,0.0,40.855167402358646,0.6164761761660688,0.23468739729689114,0.08796091195725313,-28.387418249167045,41.70869401429282,31.886838418904855,13.734088555941248,-68.11316158109514,-1074.8658823529422,-5.7161330352767905,-2.0695003912426806,-1.5629134806363614,-0.5065869106063192,-1.7677633156552914,-1.9590552964786663,0.19129198082337484,16085.727121474883,2.632193557753615,2.5981474896775936,63.97117774898015
1197,2022-05-18,16318.15,16399.8,16211.2,16240.3,290441101312,INR,23518273233906.41,45639974338048,-0.09571886182082165,-6257617339583.39,13.829683477494855,-4.221512080575898,7443676327.427422,16445.43335662524,30.41662258781291,1384.5320579590689,16636.175,17670.993162045306,15601.356837954692,12.440577981961683,0.30872243331255544,0.0,0.0,16191.079999999998,16460.225,15921.935000000001,3.3246083646056803,0.5914377008675613,0.0,0.0,15735.75,17414.7,16575.225,10.092163613330593,0.3005152029542268,301.3182380510999,6.087501236279579,-325.60045632376386,-274.9843461272469,-50.616110196516956,16290.137499999999,16820.040384615386,16306.967752174556,16632.56820849832,0.8073475067293214,1.0634837355718794,-0.25613622884255793,-0.230340693851336,25.932115872603795,432.9249999999993,-58.90646998406319,-35.68517319056349,-23.221296793499704,16109.975,16789.25,16449.6125,16893.050000000003,1.1920927533999647e-05,26.03610975046609,20.39578991203949,30.345670733033458,-51.86585629753117,17226.162500000002,16893.050000000003,4.0,88.0,-84.0,15739.65,16404.418473569196,0.0,0.0,40.51993243428874,0.6016944407585444,0.4352522108830726,0.23304498225161066,-27.105356293896786,39.00178732545294,30.72964248736213,23.0353046267535,-69.27035751263787,-1020.9597058823529,-5.041645836439596,-1.957607822449212,-1.6418523489989316,-0.3157554734502803,-1.7015732088743518,-1.9075588789578035,0.2059856700834517,16095.572278458181,-0.11685619922137125,-0.11692452931502118,63.779567262844196
1198,2022-05-19,15917.4,15984.75,15775.2,15809.4,313876000,INR,23518061811346.64,45639660462048,-0.12756747678548036,-5382993315128.62,-28408.914268691973,-2034.3606724317399,-347726428.8911271,16382.771133192162,24.449325243852954,1347.796599637821,16569.8175,17637.465245875883,15502.169754124121,12.886656668075927,0.14388184073944346,0.0,0.0,16100.718333333332,16361.43333333333,15840.003333333332,3.2385511578106514,-0.058691163403203975,0.0,1.0,15735.75,17414.7,16575.225,10.132579915258576,0.043866702403287536,317.6964142459898,6.362741627409925,-341.17391842196776,-288.2222605861911,-52.95165783577664,16185.1625,16744.08076923077,16230.418867224626,16571.592785646593,0.7451914651244306,1.1494589029092188,-0.40426743778478824,-0.2447472983229582,26.007067596246646,107.78249999999753,-63.499131305925594,-41.576363443837735,-21.92276786208786,16070.15,16757.4,16413.775,16893.050000000003,5.960463766999823e-06,26.621050264869833,18.205939903250012,37.1525293068652,-100.24705105359028,17284.112500000003,16893.050000000003,4.0,84.0,-80.0,15766.056,16404.418473569196,0.0,0.0,33.755200554159074,0.34503469933852077,0.5210684387543779,0.3970026823114472,-28.08673568941764,34.68199060978711,4.485656860953747,22.367379255740257,-95.51434313904625,-981.2729411764722,-7.3800024605866685,-2.0587877268953525,-1.7252394245782159,-0.3335483023171366,-10.160411816602428,-3.5581294664867285,-6.6022823501157,16060.066219254477,-2.6532761094314794,-2.689110763221514,59.43404313252889
1199,2022-05-20,16043.8,16283.05,16003.85,16266.15,252402000,INR,23518283657517.13,45639912864048,-0.1770673944879482,-4597525039610.246,29144.86414529186,47.28664364300312,-1035840.7673053974,16306.361103111038,26.92961766505165,1386.735844446895,16513.495,17518.597678784045,15508.392321215952,12.173106647430439,0.3769553572878586,0.0,0.0,16077.941666666666,16352.246666666668,15803.636666666667,3.4121905115341815,0.8430639859523741,0.0,0.0,15735.75,17377.65,16556.7,9.942777104422786,0.3230403800475054,333.29177282139074,6.4043183650469855,-313.05142954253097,-293.1880943774591,-19.863335165071874,16150.875,16689.89615384615,16235.915964574684,16548.967394117215,0.7642897296379967,1.060001484922732,-0.29571175528473526,-0.25281179146174176,26.106236642631558,169.15500000000247,-65.34408849349765,-46.99803700197459,-18.346051491523063,16070.15,16699.7,16384.925,16893.050000000003,50.00000298023188,26.031576429245963,22.92266785373127,33.2386042654175,-49.62229303588246,17321.987500000003,16893.050000000003,4.0,80.0,-76.0,15775.2,16404.418473569196,0.0,0.0,44.35904188460781,0.9060123957881997,0.6175805119617549,0.5246337205330684,-25.223041338470374,42.50540386720513,37.96435473480783,24.393218027707913,-62.035645265192166,-896.4573529411755,-2.4670815944740188,-1.891667450222989,-1.7585250297071706,-0.13314242051581848,-17.891231444234514,-6.424749862036286,-11.466481582198227,16062.466517700814,2.889103950814076,2.84815615543792,64.0402583716134
1200,2022-05-23,16290.95,16414.7,16185.75,16214.7,293830016,INR,23518064135244.855,45639619034032,-0.14796453322374417,-3942895398854.954,12215.782695938127,920.7894128631622,6362768.786720248,16244.202719730043,29.37349758828961,1386.735844446895,16465.6325,17431.143355596083,15500.121644403915,11.727589032441776,0.3700519530435118,0.0,0.0,16076.858333333334,16347.898333333334,15805.818333333335,3.3718030523169165,0.7542828856749304,0.0,0.0,15735.75,17377.65,16556.7,9.97167888934726,0.2917047323223097,322.85759553925175,6.382637404311212,-291.55487638009436,-292.8614507779862,1.3065743978918363,16111.879166666666,16639.296153846153,16232.651970024734,16524.206846404828,0.8354351892721268,0.973958004918343,-0.13852281564621616,-0.2563822281630634,26.143680543183425,-54.38249999999971,-66.81018755490928,-52.04040529533084,-14.769782259578434,16075.225,16699.7,16387.4625,16893.050000000003,75.00000149011595,25.034719806503727,24.72036967943608,31.510585776990247,-32.36886720575167,17330.862500000003,16893.050000000003,16.0,76.0,-60.0,15775.2,16404.418473569196,0.0,0.0,43.51408835083,0.9516753466449159,0.7342408139238786,0.6242965882133372,-23.27908059946851,42.54637252002503,34.28172643332626,25.577246009695955,-65.71827356667373,-772.958382352941,-2.8050099954144017,-1.7644107162912208,-1.7597021670239807,-0.00470854926724007,-24.952992746042092,-10.130398438837448,-14.822594307204644,16063.737142918319,-0.316301030053201,-0.31680231909536616,63.52139734468205
1201,2022-05-24,16225.55,16262.8,16078.6,16125.15,249778000,INR,23517940602260.055,45639369256032,-0.1442095686197321,-3382820001861.3896,-9551.884073056857,239.99051655400464,-2308852.9077415443,16183.662838037102,32.62699540272379,1379.077226349106,16424.1925,17373.316827089922,15475.068172910078,11.557637638379143,0.34246399999203236,0.0,0.0,16064.346666666668,16333.081666666669,15795.611666666668,3.3457320808149964,0.6131287947854417,0.0,0.0,15735.75,17377.65,16556.7,9.996838505150262,0.2371642609172296,308.9918359853265,6.312348941337518,-278.53387459892474,-289.9959355421739,11.462060943249185,16088.0375,16587.35384615385,16216.113205405545,16494.64708000447,0.8653733363410777,1.0154748477329123,-0.15010151139183459,-0.2573247137744177,26.14137305593031,-122.34250000000065,-68.00171473919325,-56.574756152795125,-11.426958586398122,16075.225,16575.225,16325.224999999999,16893.050000000003,62.49757846838365,24.388687048745066,23.654854717777024,32.65969894009197,-46.24838178570767,17330.862500000003,16893.050000000003,12.0,72.0,-60.0,15813.570000000002,16404.418473569196,0.0,0.0,42.01402415702109,0.8658835494888237,0.9078570973073129,0.7532261410643155,-22.18423858892007,45.29723672680665,32.18314806396953,34.809743077367884,-67.81685193603047,-716.3674999999967,-1.7433163226445294,-1.6886319134198124,-1.7454881163031473,0.05685620288333482,-31.40681259283273,-14.385681269636505,-17.021131323196222,16064.344064740739,-0.5522766378656452,-0.5538073236373009,62.61830686923591
1202,2022-05-25,16196.35,16223.35,16006.95,16025.8,243342000,INR,23517739653944.9,45639125914032,-0.19481202557183583,-2903013719838.334,-4939.9692613687,-112.23564462796624,-2878740.133322547,16125.741891265461,36.0310172822203,1370.5804791909222,16365.4425,17258.8350303437,15472.0499696563,10.918036959204738,0.3099141819165782,0.0,0.0,16056.935000000001,16314.695000000002,15799.175,3.210575368213188,0.439604671011792,0.0,0.0,15735.75,17377.65,16556.7,10.03272597120427,0.17665509470735064,299.7326523867938,6.226474256312404,-273.083415943036,-286.61343162234635,13.530015679310338,16065.033333333333,16543.205769230768,16186.834250727768,16459.917666670804,0.8401235205657149,0.9818392625500801,-0.1417157419843652,-0.25712295552153136,25.90783256639057,-125.39249999999993,-68.35424231285776,-60.338340507174316,-8.015901805683448,16077.175,16575.225,16326.199999999999,16925.2,43.74515581918033,23.97521878483504,22.431599311405442,32.682984248820055,-53.78675335340884,17321.7875,16893.050000000003,8.0,68.0,-60.0,15849.637800000002,16404.418473569196,0.0,0.0,40.3520196525099,0.7708300485039858,0.8627963148792418,0.834964742036811,-21.790378208115204,43.41781770807864,38.75342374240083,35.072766079898884,-61.24657625759917,-700.3823529411766,-1.6933660903517154,-1.6590812996348971,-1.7282067529694973,0.06912545333460018,-37.30347323313878,-18.96923966233696,-18.33423357080182,16063.903883486157,-0.6161182996747394,-0.6180241406600118,61.616385721993325
1203,2022-05-26,16105.0,16204.45,15903.7,16170.15,314305984,INR,23517982267857.402,45639440220016,-0.21039718766002627,-2481816035748.515,-5844.084167993425,-528.3547790768763,1331789.6155695296,16089.040645134859,40.74941671074908,1370.5804791909222,16322.030000000002,17163.258331310197,15480.80166868981,10.30788855687918,0.40972724387238946,0.0,0.0,16080.021666666667,16337.236666666668,15822.806666666667,3.1991872316092462,0.6752003835960814,0.0,0.0,15735.75,17377.65,16556.7,10.059410502247584,0.26457153298008357,299.8343871481144,6.044964814966486,-254.1859521420629,-280.1279357262897,25.94198358422682,16059.208333333334,16512.878846153846,16184.267442923498,16438.45339506556,0.8550254371834846,0.9250790928370286,-0.07005365565354404,-0.2540062292074363,25.784999184184382,-154.9300000000021,-66.41957176212159,-62.8266251452008,-3.5929466169207913,16077.175,16575.225,16326.199999999999,16925.2,71.87257790959016,23.858704466940416,20.820159895684437,32.80136274584388,-48.83678733422372,17370.675000000003,16893.050000000003,4.0,64.0,-60.0,15883.541532000003,16404.418473569196,0.0,0.0,43.82886003791773,0.9696777953671546,0.868797131119988,0.8798168477688475,-20.405666100491565,42.830063789159496,63.98114735989383,44.97257305542141,-36.01885264010617,-608.0792647058806,-0.43041739403511464,-1.5462887294394956,-1.6918231482634971,0.14553441882400153,-42.68634980622762,-23.712661691115095,-18.973688115112523,16067.581429747042,0.900735064708158,0.8967026426285329,63.07212117850531
1204,2022-05-27,16296.6,16370.6,16221.95,16352.45,274064992,INR,23518189406786.773,45639714285008,-0.25880159246564244,-2120133452349.9272,13136.675989613397,410.88401670601127,5920834.435702685,16061.941362956168,46.54883777597531,1386.0322110150862,16277.4,17005.060394001863,15549.739605998137,8.940744762699978,0.5515693863639148,0.0,0.0,16124.635,16362.439999999999,15886.830000000002,2.9495861456708754,0.9789953953869809,0.0,0.0,15735.75,17377.65,16556.7,10.086991780014017,0.3756014373591572,289.89594843330303,5.80795404668505,-221.941090735123,-268.49056672805636,46.54947599293337,16074.654166666667,16482.721153846152,16210.141682473728,16432.08277320885,0.9640354699294608,0.863596217482954,0.10043925244650675,-0.2464552733056488,25.646062392326364,-469.39999999999964,-62.389966261503396,-63.99401579921471,1.6040495377113118,16094.95,16575.225,16335.0875,16925.2,85.93628895479509,23.10538894828723,23.863662368906763,31.192957767233807,5.0254010849893085,17327.8125,16893.050000000003,20.0,60.0,-40.0,15903.7,16404.418473569196,0.0,0.0,47.9548118992614,1.0,0.9135026146237134,0.8816986868743144,-17.962324438079243,47.54728946149993,90.8314308859268,64.5220006627405,-9.168569114073192,-532.098088235296,1.1464641153948474,-1.3506570883210225,-1.6235899362750021,0.27293284795397965,-47.6059858981165,-28.491326532515377,-19.114659365601124,16084.065121090553,1.1273859549849607,1.1210783228271737,64.91057336916785
1205,2022-05-30,16527.9,16695.5,16506.15,16661.4,251400992,INR,23518350258279.676,45639965686000,-0.21674109061551688,-1806161482517.3093,22938.072774191594,2049.171220777031,7839537.783784346,16027.132166718864,54.100187921737046,1412.2187856013477,16255.342499999999,16904.0798977766,15606.605102223399,7.98183609821325,0.8129598365931056,0.0,0.0,16201.406666666666,16434.316666666666,15968.496666666668,2.8751824430059645,1.4874915918881473,1.0,0.0,15735.75,17132.85,16434.3,8.594712784427633,0.6625509984968881,295.21135358997265,5.531338531870592,-169.50319543640944,-248.693092469727,79.18989703331755,16145.770833333334,16454.598076923077,16279.56603901623,16449.06923445264,0.9823354215877586,0.8206611664555591,0.16167425513219946,-0.23215684193440747,25.550613604683747,-473.1924999999992,-56.89931873702068,-64.06941012789918,7.170091390878497,16235.35,16556.7,16396.025,16925.2,92.96814447739754,21.593096259042643,29.73554096043881,28.60759812894034,98.50031549758945,17334.275,16893.050000000003,16.0,56.00000000000001,-40.00000000000001,15903.7,16404.418473569196,0.0,0.0,54.107174581943646,1.0,0.9898925984557181,0.9240641147331399,-13.821617864388505,59.114072934027654,96.44699140401161,83.75318988327743,-3.5530085959883873,-439.4847058823543,5.398532388663977,-1.030472867616025,-1.504966522543207,0.4744936549271819,-52.101426982434205,-33.213346622499145,-18.88808035993506,16132.20081589161,1.8893193374693196,1.871693360940796,68.02626072136306
1206,2022-05-31,16578.45,16690.75,16521.9,16584.55,651614016,INR,23518182193189.97,45639314071984,-0.2989148584444411,-1555292204604.7795,142.51918730980643,2060.5414097707076,1744225.5774042197,16002.140827956431,64.49482172307992,1412.2187856013477,16231.115,16785.865021269907,15676.364978730093,6.8356366308772625,0.8185533902197364,0.0,0.0,16246.501666666667,16457.951666666668,16035.051666666666,2.6030219223605253,1.299357610152119,1.0,0.0,15735.75,17132.85,16434.3,8.607541749288318,0.6075441986973017,282.5752182309752,5.202369685810642,-132.61819831705725,-225.47811363919305,92.8599153221358,16212.637499999999,16432.005769230767,16326.48664839835,16459.104846715407,1.0338631978884327,0.7947968326488101,0.23906636523962266,-0.21434821898800327,25.47217127245833,-388.8150000000005,-53.628704485166836,-63.482991739132885,9.85428725396605,16235.35,16556.7,16396.025,16925.2,96.48407223869877,20.188824476172666,28.484141767509936,27.403667611657383,107.94414556620038,17334.275,16893.050000000003,12.0,52.0,-40.0,15967.044,16404.418473569196,0.0,0.0,52.44637517980617,0.9390153441192199,0.9796717813730732,0.9610223314841683,-10.962189668534988,52.15098404130871,88.43969783797857,91.906040042639,-11.560302162021436,-319.55602941176403,5.084224899649286,-0.8057436874735181,-1.3651219555292693,0.5593782680557512,-56.174958847966785,-37.805669067592675,-18.36928978037411,16145.24952348514,-0.4612457536581682,-0.46231277420680783,67.25124672875518
1207,2022-06-01,16594.4,16649.2,16438.85,16522.75,249619008,INR,23518131699779.984,45639064452976,-0.24662929417576443,-1335311383189.0112,-5249.922714219089,1687.4000397923323,-3935712.209430578,16039.80934378921,81.56016871758537,1406.956350325735,16223.372500000001,16756.896842906644,15689.848157093358,6.577231003068482,0.7805659235424842,0.0,0.0,16271.818333333335,16485.443333333336,16058.193333333335,2.6257053222181486,1.0873181197581359,1.0,0.0,15735.75,16945.7,16340.725,7.458067057265687,0.6504401008306124,275.35269640787794,4.706809503294651,-107.1382923310448,-201.81014937756342,94.67185704651862,16269.341666666665,16415.421153846153,16356.68101018322,16463.819302514265,1.1104075336905337,0.755966877739893,0.35444065595064067,-0.19522693221861548,25.440890575868515,35.92749999999796,-49.79629758368726,-61.960454658884196,12.164157075196933,16299.6,16556.7,16428.15,16925.2,98.2420361193494,18.887945903033522,26.961856798282913,28.049163057143602,99.42325556165804,17385.775,16893.050000000003,8.0,48.0,-40.0,16025.32048,16404.418473569196,0.0,0.0,51.088332746327744,0.8891479426915772,0.9427210956035988,0.97076182514413,-9.014139293254967,55.05708784240921,81.92708060888215,88.93792328362412,-18.072919391117846,-199.3405882352963,4.295146538065816,-0.6507499284487606,-1.2222475501131675,0.571497621664407,-59.928183947722026,-42.230172043618545,-17.69801190410348,16154.193569660478,-0.37263597746094446,-0.37333199493172486,66.62800841069185
1208,2022-06-02,16481.65,16646.4,16443.05,16628.0,235958000,INR,23518324956750.234,45639300410976,-0.19194498052490142,-1141004817090.5813,60.32641402289793,1691.5540395698195,572883.4077764433,16118.146930501596,73.26255484627173,1415.9186693024055,16220.64,16745.212089039214,15696.067910960785,6.4679579725487395,0.8882783782359682,0.0,0.0,16343.421666666667,16556.42666666667,16130.416666666668,2.606614506366641,1.1680085756985277,1.0,0.0,15735.75,16695.5,16215.625,5.916844218230601,0.9296691846835113,268.15242676709033,4.125144494479064,-77.55844242940293,-176.95980798793136,99.40136555852843,16300.066666666666,16393.390384615384,16398.422393231955,16475.980835661358,1.1141577918968926,0.7586666494131653,0.35549114248372726,-0.17441467088244092,25.443164993573966,19.659999999999854,-42.65181302326974,-59.43909071774775,16.787277694478014,16299.6,16556.7,16428.15,16925.2,99.1210180596747,17.67998722797575,25.540793106108218,26.57079131462574,119.51851062317995,17356.925000000003,16893.050000000003,4.0,44.0,-40.0,16078.934841600001,16404.418473569196,0.0,0.0,53.30590675019161,0.9682624811952015,0.932141922668666,0.9515115998817792,-6.729322962730892,61.38337660420409,92.93822252445467,87.76833365710513,-7.061777475545323,-72.56058823529384,2.267625297522038,-0.47073642050816134,-1.0719453241921664,0.601208903684005,-63.35711861683445,-46.45556135826173,-16.901557258572716,16221.593759471827,0.6370004993115463,0.6349802260260162,67.68942965626086
