,Date,Open,High,Low,Close,Volume,Currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
920,2021-04-07,12597.0,12695.1,12549.5,12616.35,18351000.0,INR,-332145347.42125005,2475784323.0,0.14029379288035376,1378043525.6357322,143132.47234483142,3033.183278517184,498982.0450215426,12013.671043655026,64.75661273515931,600.8029643183672,12080.2375,12647.035680902476,11513.439319097522,9.383891349859255,0.9729306815579252,0.0,0.0,12165.461666666666,12360.381666666666,11970.541666666668,3.204481758946797,1.6565984335453912,1.0,0.0,11280.8,12695.1,11987.95,11.707551279517487,0.9443187442551085,224.2465899747276,3.5809865144153097,41.1735931379626,-60.23697889957766,101.41057203754025,12116.175000000001,12107.951923076924,12242.725208563214,12201.551615425251,1.1551628520467054,0.8063012425618664,0.348861609484839,-0.08791297019590391,24.351929299848493,-413.1374999999989,-17.383159678318126,-33.84802414444773,16.4648644661296,12206.225,11987.95,12097.087500000001,12199.75,98.43894617086771,22.246964417783197,29.95937982030607,25.546757209502495,156.10964140316023,12453.9,12696.8,100.0,52.0,48.0,11551.90024225152,11994.214,0.0,0.0,62.65934342200816,1.0,0.9813019991034917,0.9813019991034916,4.0263948841745805,70.320097078261,94.43187442551087,95.73723399036567,-5.568125574489143,223.02750000000015,9.56971457603272,0.33744555148142613,-0.49655820809929874,0.8340037595807248,-7.129535540110105,-7.794888987643214,0.6653534475331089,12313.52856563679,0.5399008654351833,0.5384486254717658,26.22977062958054
921,2021-04-08,12630.15,12739.05,12592.75,12611.7,15873000.0,INR,-343906339.9024529,2459911323.0,0.12859196499267406,1170635957.6877713,40185.724185723484,19955.90993760634,93226.90642139291,12059.959503357135,71.23447896336367,600.5815267564669,12098.83,12708.15150905688,11489.50849094312,10.072403844948301,0.9208533527675987,0.0,0.0,12241.516666666666,12437.861666666666,12045.171666666665,3.207854146613101,1.4426859184938112,1.0,0.0,11280.8,12739.05,12009.925,12.052818330367481,0.9126692953883089,216.4519309772548,3.34508197969087,67.55758384634646,-34.67806635039284,102.2356501967393,12194.891666666665,12134.251923076923,12299.49056109195,12231.932977245604,1.2397372742200334,0.7630776448510449,0.47665962936898854,-0.05797469292526022,24.21609669329121,-248.07999999999993,-12.509255909034348,-30.703391150867006,18.194135241832658,12228.2,12009.925,12119.0625,12199.75,99.21947308543386,21.394483155387952,29.96316837785949,24.361124154693105,146.41835795640085,12419.300000000001,12668.75,96.0,48.0,48.0,11666.220218026368,11994.214,0.0,0.0,62.48090237468705,0.9944870455818544,0.9981623485272847,0.9869221155780892,7.076494560128255,67.7442437913856,91.2669295388309,94.88172884817793,-8.73307046116911,306.98852941176483,8.096270709945061,0.5523050524558968,-0.28678555598825967,0.8390906084441565,-8.268592562724654,-7.8896297026595015,-0.3789628600651529,12384.257518333536,-0.03685693564303705,-0.0368637294808849,26.183246204257248
922,2021-04-09,12603.6,13074.0,12582.6,12995.35,64843000.0,INR,-299819961.5955745,2524754323.0,0.22865109347076396,4557261813.732372,123071.66540721466,61310.989875800624,1966684.4837651916,12248.23597590578,81.15213452186208,600.5815267564669,12141.905,12866.02876076148,11417.781239238522,11.9276795652985,1.0892949839834898,1.0,0.0,12335.8,12560.749999999998,12110.850000000002,3.647108416154575,1.9659924427650723,1.0,0.0,11280.8,13074.0,12177.4,14.768687450610102,0.9561398616997548,243.94673787952925,2.775076695457408,118.06347304697374,-4.129758470919523,122.19323151789327,12290.275,12168.969230769231,12406.545859385496,12288.482386338523,1.3136341640454883,0.61415739172514,0.6994767723203483,-0.02235510050457616,24.383722755963284,-234.70499999999993,-3.026938650672506,-26.335985744664576,23.30904709399207,12419.85,12177.4,12298.625,12199.75,99.60973654271693,21.71752405116243,35.45412028382381,20.859331595729845,174.75286496222262,12419.300000000001,12668.75,100.0,44.0,56.0,11794.959791863204,11994.214,0.0,0.0,70.05735647791528,1.0,0.9981623485272847,0.992542232052687,12.557179646096353,69.76293928682313,95.61398616997549,93.77093004477244,-4.386013830024515,401.2886764705909,9.658460434993568,0.9607652868366274,-0.037275387423282264,0.9980406742599097,8.32238584554904,-4.647226593017794,12.969612438566834,12559.720477726043,3.0420165401968013,2.996664663643678,30.021761424747993
923,2021-04-12,13026.3,13301.6,12758.65,12961.85,89495000.0,INR,-322327636.79586905,2435259323.0,0.12325262754891556,3477926911.770605,122443.58204368965,89598.98577558252,1741830.5332543207,12465.85371262093,90.50034147010294,600.5815267564669,12174.335000000001,12979.778070675602,11368.8919293244,13.231820393895866,0.9888706779359566,0.0,0.0,12452.52,12704.865,12200.175,4.052914590781629,1.5091937625076786,1.0,0.0,11280.8,13301.6,12291.2,16.598853243318842,0.83187351543943,273.8470640915764,2.310783949327564,153.61579680191608,27.419352583647598,126.19644421826848,12378.1625,12196.067307692309,12491.977265633881,12338.361468831965,1.4086209917645007,0.5191285555750254,0.8894924361894754,0.015041150399568399,24.759392281781743,-258.0350000000017,8.448431098500254,-20.6402419087395,29.088673007239755,12629.8,12291.2,12460.5,12291.2,99.80486827135846,22.61513798793175,36.398399105581106,17.812626489491883,170.9887682873111,12372.050000000001,12668.75,96.0,40.0,56.0,11974.025421002356,11994.214,0.0,0.0,68.7518108889913,0.9547968585002075,0.9830946346940205,0.9931397772495298,16.52425678296614,62.68345212464271,79.18899880554962,88.68997150478533,-20.811001194450387,542.4880882352918,8.857246036011821,1.2450259071268595,0.2191848714867461,1.0258410356401133,23.73698787048444,1.0296162996826532,22.707371570801786,12699.61812784891,-0.25778451523045254,-0.25811735163543403,29.686585457365112
924,2021-04-13,13155.0,13205.5,12733.0,12807.5,38827000.0,INR,-348910778.59481084,2396432323.0,0.09027314859242545,2124944860.0890884,-74081.0196512736,65509.351234079346,-693057.0371946273,12546.121899992435,81.16556531450483,593.4297884895636,12205.497500000001,13056.975072502259,11354.019927497744,13.952361589558429,0.8535046132987858,0.0,0.0,12557.618333333334,12839.368333333334,12275.868333333336,4.4873158670878395,0.9434457261165325,0.0,0.0,11280.8,13301.6,12291.2,16.55647383484369,0.7554928741092636,293.71235768241877,2.0458337354558274,167.40675362642105,55.416832792202285,111.98992083421876,12452.429166666667,12212.525000000001,12540.51922476713,12373.112471140708,1.2683437300390052,0.6276892132479854,0.6406545167910198,0.04948896056999426,25.1756485311027,-388.69750000000204,18.066383306926948,-14.204144008230653,32.2705273151576,12715.425,12291.2,12503.3125,12291.2,99.90243413567924,23.318937044703667,32.01589494216996,16.32153967803717,130.57812900870883,12346.45,12668.75,92.0,36.0,56.0,12186.437353641979,11994.214,0.0,0.0,62.93264434623228,0.7533143435464442,0.9027037340155504,0.9613202390789518,18.116607146846786,53.880957842736066,68.81174057124821,81.20490851559111,-31.1882594287518,630.9485294117658,7.47883151649422,1.3529882155107202,0.445945540291541,0.9070426752191793,22.196420209779237,5.26297708170197,16.93344312807727,12722.637149892145,-1.1908022388779416,-1.197949081911709,28.142274694214464
925,2021-04-15,12914.65,13054.5,12798.6,12987.05,46300000.0,INR,-327018242.4478787,2442732323.0,0.12573107621239032,3008976308.647785,-23600.280777537664,58165.85231016879,186732.90668821632,12613.450244362142,82.5265777133827,593.4297884895636,12253.625,13165.415477302395,11341.834522697605,14.881971290983603,0.9021894383948251,0.0,0.0,12639.483333333334,12920.663333333334,12358.303333333333,4.4492324976363795,1.118050122104462,1.0,0.0,11280.8,13301.6,12291.2,16.491446408715795,0.844343824228028,289.93112191417686,1.7735892575757402,190.62694198036115,82.45885462983406,108.16808735052709,12549.949999999999,12236.959615384616,12609.216267110647,12418.589325130286,1.2394488416734606,0.6949301848589237,0.5445186568145369,0.08322654115950065,25.4720617174653,-370.4249999999993,26.782482655056246,-7.04305440139388,33.82553705645012,12715.425,12291.2,12503.3125,12291.2,99.95121706783962,23.972464740277594,29.915099968989473,15.250565133295538,118.56703844946433,12321.85,12668.75,88.0,32.0,56.0,12364.863377059262,11994.214,0.0,0.0,66.48620485376607,0.8763526348270395,0.8614879456245635,0.9157621047780448,20.615604117197243,53.65108578269534,80.14517910683281,76.04863949454356,-19.854820893167183,669.5102941176465,9.90327330580191,1.5350128504097325,0.6637590023151794,0.8712538480945531,22.272357746910867,8.66485321474375,13.607504532167116,12773.475644153426,1.4019129416357634,1.392177029317132,29.938717826859083
926,2021-04-16,13016.45,13309.7,12892.0,13234.25,53088000.0,INR,-293109029.1368901,2495820323.0,0.1800378388100167,4453887350.269535,137140.42721519026,63508.030802398396,1659581.0392656177,12710.006928899465,83.69746447391198,593.4297884895636,12314.6875,13313.282692695379,11316.092307304621,16.217954254955774,0.9604280627057418,0.0,0.0,12727.618333333334,13037.018333333333,12418.218333333334,4.861867977132663,1.318732492997199,1.0,0.0,11280.8,13309.7,12295.25,16.475448524373853,0.9628123613780863,302.70800972275924,1.502620058749091,226.3666685598837,111.24041741584401,115.12625114403968,12662.537499999999,12277.017307692307,12705.375302939778,12479.008634379894,1.2401842973662915,0.6756241828030632,0.5645601145632283,0.11878864046445677,25.80360290287901,-108.08749999999964,36.83331471408265,0.7042738288597484,36.1290408852229,12719.475,12295.25,12507.3625,12295.25,99.97560853391981,25.230363659926724,33.139754604911744,13.673412218294235,131.3372540921607,12321.85,12668.75,100.0,28.000000000000004,72.0,12514.74123672978,11994.214,0.0,0.0,70.65704628173978,1.0,0.8765556594578278,0.8802491130326472,24.195412064712734,55.413473839661506,95.26172009922438,81.40621325910182,-4.738279900775628,724.969411764705,11.36941227952066,1.8139795811683266,0.8938031180858089,0.9201764630825177,23.281055208825187,11.588093613560037,11.69296159526515,12874.069239531054,1.9034345752114712,1.885545902303143,32.41201630856199
927,2021-04-19,13233.2,13342.25,12999.8,13256.25,59334000.0,INR,-263576308.1557249,2555154323.0,0.23758458121798565,4004096014.5167446,40501.952927494865,75280.60773394223,1109129.4217541378,12805.500722315586,89.04921689788321,593.4297884895636,12388.125,13435.666287730135,11340.583712269865,16.91202321142441,0.9143631426123054,0.0,0.0,12812.52,13143.470000000001,12481.57,5.166040716424259,1.1703882761746467,1.0,0.0,11280.8,13342.25,12311.525,16.640532768276074,0.9582817919425647,306.68220875048337,1.0472562816574666,253.54318746338322,139.70097142535184,113.84221603803138,12750.008333333333,12316.109615384614,12790.125256333657,12536.582068870273,1.294898133881185,0.6563944530046227,0.6385036808765622,0.15409719802485514,26.00799887471768,-115.52499999999964,46.3754087923709,9.001561176586279,37.37384761578462,12831.975,12311.525,12571.75,12311.525,99.9878042669599,26.474362020773395,31.162290455457775,12.529388279465866,122.32912743565832,12321.85,12668.75,100.0,24.0,76.0,12657.83381411842,11994.214,0.0,0.0,71.0029165920047,1.0,0.9587842116090131,0.8989426055638013,27.118519738913506,58.1755641148046,94.54505090228665,89.98398336944796,-5.454949097713364,759.8408823529408,8.599036586764534,2.0224267353775724,1.1195278415441616,0.9028988938334108,24.7094846010127,14.21237181105057,10.49711278996213,12953.225711263454,0.1662353363431901,0.16609731834336117,32.63213186923135
928,2021-04-20,13426.05,13583.05,13324.25,13426.9,71771000.0,INR,-278413048.88215464,2626925323.0,0.21922475055799864,5181756748.157206,101912.12328099064,82383.49780311955,1022554.5761160376,12925.991490398323,90.12169527691776,593.4297884895636,12483.747500000001,13543.897111363556,11423.597888636446,16.98447699881073,0.9448204715119992,0.0,0.0,12928.85,13260.25,12597.45,5.126519373339463,1.2514333132166564,1.0,0.0,11280.8,13583.05,12431.925,18.441978260133823,0.9321750461505051,308.69398787543497,0.4748180913079682,285.55905626283857,168.8725883928492,116.68646786998937,12846.200000000003,12365.842307692308,12888.090601513093,12602.531545250255,1.3336873532292517,0.5855843098382132,0.7481030433910385,0.1900654886175941,26.169078975565217,-106.64750000000095,58.85452614742766,18.049021386259955,40.80550476116771,13066.275,12431.925,12749.099999999999,12431.925,99.99390213347995,28.148335156359245,34.52908337134015,11.537338634733203,140.0064921371689,12321.85,12668.75,100.0,20.0,80.0,12794.717051294736,11994.214,0.0,0.0,73.60215559237368,1.0,0.9999999999999999,0.9451132903556135,30.447304073532067,59.01597551074567,90.39106489031109,93.39927863060738,-9.608935109688915,806.9377941176463,9.405504945977212,2.265886462870727,1.348799565809475,0.9170868970612522,27.28419530570735,16.826736509981927,10.457458795725422,13076.461481472119,1.2873173031588747,1.2791018051933278,34.339528252332464
929,2021-04-22,13496.55,13633.4,13347.2,13378.95,58910000.0,INR,-324252521.2790798,2568015323.0,0.11670446419012778,4037972284.1347566,17805.516890171642,62776.616942974215,713541.7470605009,13006.643342120477,90.81258644989488,591.3105384498617,12569.34,13628.352639017725,11510.327360982275,16.85072786666165,0.8822475625743925,0.0,0.0,13026.421666666665,13362.401666666667,12690.441666666668,5.158438880567476,1.0246269619223378,1.0,0.0,11669.05,13633.4,12651.224999999999,15.628107760630236,0.8704660574744832,306.44458908789136,0.4254129311814668,303.56340866967366,195.81075244821412,107.75265622145955,12929.6875,12406.83076923077,12963.607432049539,12660.044023379865,1.3151056283363394,0.6456285751818193,0.6694770531545201,0.22369598290827292,26.259574470252794,-237.84000000000015,68.97985786530838,27.64491222444068,41.334945640867694,13108.0,12457.099999999999,12782.55,12457.099999999999,99.99695106673997,29.801943500897668,33.35223083664453,10.735652713292772,127.01789864192834,12321.85,12668.75,96.0,16.0,80.0,12952.383641035789,11994.214,0.0,0.0,71.65846819176875,0.8967073926430585,0.9655691308810194,0.9747844474966773,32.553506670177555,51.412972341886984,83.08346906890942,89.3398616205024,-16.91653093109058,870.0036764705892,8.094383983324045,2.397806896319394,1.558601031911459,0.839205864407935,26.540836859275167,18.769556579840575,7.771280279434592,13136.584992090677,-0.35711891799297124,-0.35775810983800227,33.85977638260087
930,2021-04-23,13373.1,13476.55,13169.0,13319.75,57790000.0,INR,-325389342.9340951,2510225323.0,0.08885377965252883,2972380814.972643,-89154.37575705147,48593.409065733715,-466091.4973684335,13060.597120685854,82.00901828944403,588.6940712475603,12642.789999999999,13696.012139721375,11589.567860278623,16.66122967669915,0.821375697713251,0.0,0.0,13096.566666666666,13448.741666666665,12744.391666666666,5.378127091833218,0.8168642483613754,0.0,0.0,11717.35,13633.4,12675.375,15.155278225771362,0.8363038542835523,306.55513017910215,0.46763253992133963,309.48746359047436,218.54609467666617,90.94136891380819,13012.041666666666,12450.503846153848,13018.398596349609,12708.911132759134,1.2081259033242335,0.7203308174080616,0.48779508591617193,0.2528429834699346,26.213166349607796,-94.18999999999869,76.08004911327151,37.48816833803022,38.59188077524129,13108.0,12457.099999999999,12782.55,12457.099999999999,99.99847553336998,30.304486791162592,30.869873745508624,14.249136122369341,98.91508834485198,12344.1125,12668.75,92.0,12.0,80.0,13088.58691282863,11994.214,0.0,0.0,69.22775394892183,0.7531324829516155,0.8832799585315579,0.9496163631375256,33.57918816747529,52.76233810047837,79.1476913871622,84.20740844879424,-20.852308612837795,911.4633823529439,8.014029112435631,2.4352004696352294,1.733920919456213,0.7012795501790163,25.393709298472345,20.094387123566932,5.299322174905413,13164.394495235776,-0.44248614427888633,-0.44346801170700445,33.26746541934516
931,2021-04-26,13418.6,13418.6,13186.25,13203.85,57499000.0,INR,-374177498.0879576,2452726323.0,0.013656254220347311,1595735827.1194115,-8223.312579348998,43230.632783879046,-756032.5010324906,13094.03554875237,74.52201215564934,583.5716295457571,12707.622500000001,13730.95186949658,11684.293130503424,16.105756517343472,0.7424573723727463,0.0,0.0,13158.74,13519.52,12797.960000000001,5.483503739719757,0.5625173235766945,0.0,0.0,11717.35,13633.4,12675.375,15.077958131035125,0.775814827379244,299.13461716119195,0.6448236728151185,301.35631045331866,235.1081378319967,66.24817262132197,13066.645833333334,12495.863461538462,13046.929581526592,12745.573271073274,1.189041740416284,0.7564694284498014,0.4325723119664827,0.2753224009097505,26.199378021976134,-91.27250000000095,81.92310897813806,46.92706251900917,34.99604645912889,13183.2,12457.099999999999,12820.15,12457.099999999999,99.99923776668498,30.771134132122878,29.10727848678791,13.435544852861527,82.77712564854559,12315.65,12662.55,88.0,8.0,80.0,13088.58691282863,13633.4,0.0,1.0,64.60720325267712,0.4923736476293942,0.7140711744080225,0.8543067546068664,33.09228838093661,53.198764517496706,71.44234285144438,77.89116776917201,-28.55765714855562,918.9688235294125,5.221698038028146,2.3643998119508844,1.8600166979551476,0.5043831139957369,24.10832521398161,20.89717474164987,3.2111504723317417,13168.351627473363,-0.870136451509973,-0.8739442434800182,32.107856624727994
932,2021-04-27,13247.55,13310.65,13145.05,13296.75,35540000.0,INR,-344603754.1266048,2488266323.0,0.061357159070673996,1839440137.5309224,-34748.50872256654,49479.032848101866,-250266.47833914997,13121.864792941407,72.34364869318323,587.6775383818011,12776.645,13762.70917585229,11790.580824147712,15.435416353076864,0.7637277637383262,0.0,0.0,13195.423333333334,13523.623333333333,12867.223333333333,4.97445200065578,0.6543672557383713,0.0,0.0,11717.35,13633.4,12675.375,14.996503385669707,0.8242999921713944,285.78115544507284,0.6879066382412936,298.9623151412634,247.87897329385004,51.08334184741335,13123.345833333333,12545.238461538462,13085.363492060962,12786.401176919699,1.2164540758012161,0.7723220408723083,0.44413203492890785,0.2932508083404163,26.07187903209391,-164.9449999999997,85.47667868582435,55.48575669537851,29.99092199044584,13183.2,12457.099999999999,12820.15,12457.099999999999,99.99961888334249,30.96020904051597,27.885214158041034,13.916005979202293,73.24144786223412,12315.65,12662.55,84.0,4.0,80.0,13088.58691282863,13624.457,0.0,0.0,66.53525203575849,0.4320844978432864,0.5591968761414319,0.7188493363603374,33.23195298008433,53.76278673944553,74.334832659907,74.97495563283788,-25.665167340093003,903.5617647058825,5.3930019379614516,2.338127132135586,1.9556387847912355,0.38248834734435055,19.43861222636786,20.605462238593468,-1.1668500122256091,13174.915361253668,0.7035826671766054,0.7011190731923023,33.037344605918115
